method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
LSC-CP-RA-8,15,12244,24.488,360.017910970957,50347328000,0.3392212102951899,0.03754061204045929,,0.03073454569813019,0.9989536194506458,,1.4600777301156107,0.006,0.002900720882903267,0.0,1.4600777301156107,0.10277152101235469,0.07508122408091858,29.597394091954456,836659.5407873968,0.10261350676089043,36.57809437158336,0.03324242776507509,0.07300000000000006,0.03383075962685332,0.0851564041968313,0.05703087560720381,0.007600207103121724,0.12712,0.21488000000000002,0.27920000000000006,0.03754061204045929,0,0.0,,4.0836327997386474e-08,,,,0.0,,0.004392380962103887,,,,,,,0.00443862889983579,511815.55225148384,,,0.0020138546798029546,,,,,2.8123066539175433e-05,0.9982899787651094,0.9982899787651094,,,,,0.303
LSC-CP-RA-8,0,13462,26.924,397.04035907797515,55355744000,0.33723583690545644,0.05813198154429694,,0.05198430223289168,0.9967210419152888,,1.6347039827111298,0.013,0.0092348000119526,0.0,1.6347039827111298,0.17990166515334158,0.11626396308859388,17.27643493391372,222401.91062853087,0.1271548128059874,6.199114342281657,0.08525785841619295,0.07,0.055449556665147864,0.10833554541170917,0.07884021816770072,0.013825030283574902,0.12063999999999998,0.2008,0.302,0.05813198154429694,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.265
LSC-CP-RA-8,1,13462,26.924,397.04035907797515,55355744000,0.3212919930488827,0.07654061204045928,,0.05865672760207228,0.9946708448419558,,1.6687225116227344,0.015,0.0149202848606899,0.0,1.6687225116227344,0.22582757056685324,0.15308122408091857,5.781248724829538,11754.967603032286,0.11731832958123567,5.196522112351874,0.07236520665569549,0.07599999999999998,0.04768916583090483,0.10752944765905098,0.07026767598123085,0.015083776468766448,0.12792,0.20176,0.27488,0.07654061204045928,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.255
LSC-CP-RA-8,2,13462,26.924,397.04035907797515,55355744000,0.20623198931941455,0.036305535983218715,,0.022383492755987076,0.9988192563228179,,1.510374081325762,0.01,0.003298088394920906,0.0,1.510374081325762,0.10253389771526963,0.07261107196643743,2.8171879933638397,1408.3295379301637,0.1116915128596796,5.325477184462098,0.0515163602603889,0.07900000000000007,0.0383001525725458,0.09270032635906161,0.06412438372304381,0.008187106519335494,0.15008000000000002,0.20624,0.28303999999999996,0.036305535983218715,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.29
LSC-CP-RA-8,3,13462,26.924,397.04035907797515,55355744000,0.2852644737468692,0.058131981544296926,,0.04363163467833768,0.9969221732961306,,1.5920067397319704,0.012,0.00869501898045015,0.0,1.5920067397319704,0.17990166515334158,0.11626396308859385,4.697691973814499,4596.933497568236,0.11685931765968938,7.257600227297679,0.07856380556663312,0.067,0.05133060761862351,0.10269194915575441,0.07320541583753365,0.011886272817777543,0.12191999999999997,0.18848,0.25207999999999997,0.058131981544296926,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.265
LSC-CP-RA-8,4,13462,26.924,397.04035907797515,55355744000,0.37367701879622456,0.05530553598321869,,0.03499104785271282,0.9969538529849944,,1.5078984321760334,0.009,0.008535330517628358,0.0,1.5078984321760334,0.16752282236325003,0.11061107196643738,28.028756775201824,565884.7562293864,0.11290234094251295,34.239072296385565,0.05698805229787353,0.052999999999999936,0.036096797121607245,0.07634169544455986,0.05672349146301117,0.007458913485852195,0.1036,0.15952,0.22568000000000002,0.05530553598321869,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.269
LSC-CP-RA-8,5,13462,26.924,397.04035907797515,55355744000,0.3361895787733173,0.05254061204045926,,0.03991552397458248,0.9977048403291278,,1.5816051544608682,0.009,0.006390564741280934,0.0,1.5816051544608682,0.14536784585814255,0.10508122408091852,28.641226865948937,691239.7112157107,0.11130679308585312,37.605207793931235,0.045621543326416714,0.06499999999999995,0.03394319020832915,0.07550412546369117,0.05514753608413738,0.006990204982405011,0.1432,0.19552,0.26983999999999997,0.05254061204045926,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.28
LSC-CP-RA-8,6,13462,26.924,397.04035907797515,55355744000,0.23157344633773488,0.03554061204045929,,0.028437316603697423,0.999003840783344,,1.3181091300365422,0.003,0.0027690921459025755,0.0,1.3181091300365422,0.10277152101235469,0.07108122408091858,6.550391840655976,18976.626289502256,0.11392628106962832,12.132190865459817,0.03869965399413279,0.05799999999999997,0.034516772712605996,0.08996237894526951,0.05838672824736112,0.007667571266281301,0.13959999999999997,0.20528000000000005,0.26359999999999995,0.03554061204045929,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.297
LSC-CP-RA-8,7,13462,26.924,397.04035907797515,55355744000,0.23060379715997037,0.07113198154429694,,0.05135861351945317,0.9952134002030648,,1.4351199050940178,0.004,0.0135561612454849,0.0,1.4351199050940178,0.22013290422113907,0.14226396308859388,0.664850373291827,86.46403897357752,0.11818317218267849,4.948244516667828,0.08218025767336452,0.07400000000000001,0.05446681123753696,0.10631446957316662,0.0752057236756289,0.011800386297437404,0.14216,0.22608000000000003,0.27368000000000003,0.07113198154429694,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.252
LSC-CP-RA-8,8,13462,26.924,397.04035907797515,55355744000,0.22942230479787554,0.05613198154429694,,0.04793608111917678,0.9969778019346609,,1.4566454956443358,0.004,0.008510434083404461,0.0,1.4566454956443358,0.1737122437582958,0.11226396308859388,1.0984029780472382,564.3976307306034,0.08448684222975555,5.962093406990683,0.08156184436311345,0.07199999999999998,0.0537845212399414,0.08856934030084324,0.0656697772053236,0.008241182703135999,0.15,0.21648,0.28231999999999996,0.05613198154429694,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.267
LSC-CP-RA-8,9,13462,26.924,397.04035907797515,55355744000,0.27015377943885255,0.048131981544296945,,0.03237532814432657,0.9977843939274438,,1.4831847303056576,0.006,0.0062226990099751404,0.0,1.4831847303056576,0.14895455817811273,0.09626396308859389,7.777417665380181,19834.18260835832,0.12075447192370536,11.083043411992678,0.07925454791901881,0.07000000000000006,0.05268960784535328,0.09742295284005606,0.07204386550665211,0.010440889113682347,0.16135999999999998,0.21008,0.30416,0.048131981544296945,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.275
LSC-CP-RA-8,10,13462,26.924,397.04035907797515,55355744000,0.21219368096763497,0.046540612040459256,,0.039998579923416364,0.9977973088347991,,1.3296452023329388,0.002,0.006165438489166536,0.0,1.3296452023329388,0.14276513678306696,0.09308122408091851,1.2299529242192542,668.380932883509,0.11183052409364902,5.087271408009715,0.05745819107174861,0.066,0.04122947871782783,0.09774300871211979,0.0648275142792989,0.010605649805188832,0.1452,0.23344,0.27608000000000005,0.046540612040459256,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.277
LSC-CP-RA-8,11,13462,26.924,397.04035907797515,55355744000,0.30784312153426735,0.05154061204045929,,0.039200391941735774,0.9979621684892934,,1.5089837538331583,0.009,0.005636501838841575,0.0,1.5089837538331583,0.1501007708410079,0.10308122408091858,8.484028235219148,24501.389460022136,0.09940749411171135,12.94058057347714,0.03960376702081564,0.06600000000000006,0.033254642882841044,0.08447100479343686,0.055705831720227084,0.005242178485760263,0.10664,0.19424,0.26215999999999995,0.05154061204045929,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.299
LSC-CP-RA-8,12,13462,26.924,397.04035907797515,55355744000,0.2236625954786527,0.05854061204045927,,0.046904763765696314,0.9972356162795943,,1.4606781013101218,0.006,0.007701336131769924,0.0,1.4606781013101218,0.14585984748058986,0.11708122408091853,0.9091708396282743,191.23861942724255,0.14035363761585795,5.605106927404487,0.062419963362184104,0.06799999999999995,0.042714505960655215,0.10232802270872969,0.06830366903992093,0.013358436925503444,0.1336,0.23136,0.31976,0.05854061204045927,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.276
LSC-CP-RA-8,13,13462,26.924,397.04035907797515,55355744000,0.24000741884690277,0.06013198154429693,,0.04919560469934955,0.9964935736056748,,1.5323914477497218,0.007,0.009878484832527894,0.0,1.5323914477497218,0.18609108654838735,0.12026396308859386,1.1597040225005781,243.09461500873786,0.0917786424649365,5.208730093728588,0.07499798378939594,0.07199999999999995,0.04952751122212779,0.10163117768474841,0.07540750721129533,0.012321469177700169,0.17215999999999998,0.22128000000000003,0.29264,0.06013198154429693,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.263
LSC-CP-RA-8,14,13462,26.924,397.04035907797515,55355744000,0.2858986167400922,0.07413198154429695,,0.05835271252011641,0.995117054418314,,1.562952140965534,0.007,0.013915622595444016,0.0,1.562952140965534,0.22941703631370775,0.1482639630885939,5.869991023399406,31430.731652478375,0.10571948970242673,5.522076573133317,0.12056889678631842,0.09200000000000003,0.0795660867026784,0.1261399876738615,0.09610206426610814,0.018272168822941096,0.13928000000000001,0.20416,0.30823999999999996,0.07413198154429695,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.249
LSC-CP-RA-8,15,13462,26.924,397.04035907797515,55355744000,0.2660713349294546,0.06813198154429694,,0.062261946657909274,0.9953821467414666,,1.3844462893333216,0.003,0.013031382445197685,0.0,1.3844462893333216,0.21084877212857042,0.13626396308859387,1.2327019463323137,756.297086503392,0.10142894929913537,4.796814146588473,0.0986531970195261,0.07500000000000001,0.06467540374489417,0.12038222633547194,0.08721508460909828,0.015519152661154906,0.16255999999999998,0.2168,0.26455999999999996,0.06813198154429694,0,0.0,,3.71415837171297e-08,,,,0.0,,0.004392507614024662,,,,,,,0.004393780788177328,500093.32991669304,,,0.002006619458128074,,,,,2.556694705085266e-05,0.9987441502005645,0.9987441502005645,,,,,0.255
LSC-CP-RA-8,0,14680,29.36,434.06036278401734,60364160000,0.41054221533480306,0.06954061204045928,,0.059920709652141815,0.9955748520349764,,1.5684382067932867,0.012,0.012425206413330905,0.0,1.5684382067932867,0.1984699293384789,0.13908122408091855,60.336996978029646,3427271.162143853,0.11795211171190645,6.362688983732191,0.07732336249402424,0.07199999999999998,0.0503088225199923,0.09171922896454048,0.06838369461869075,0.01035844761948515,0.14632,0.18432,0.27440000000000003,0.06954061204045928,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.259
LSC-CP-RA-8,1,14680,29.36,434.06036278401734,60364160000,0.3514693771346494,0.05713198154429694,,0.0543849109336099,0.9967102288599755,,1.523477454966175,0.011,0.009235912124051948,0.0,1.523477454966175,0.1768069544558187,0.11426396308859388,10.763934955108029,27113.36311814891,0.11994047839671118,9.871482723505569,0.09936563808455218,0.064,0.0643557473213372,0.11437536599642674,0.0828626228317951,0.01496043303579803,0.11112,0.20112000000000002,0.28184,0.05713198154429694,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.266
LSC-CP-RA-8,2,14680,29.36,434.06036278401734,60364160000,0.2620982139737498,0.03554061204045926,,0.028241424123575828,0.998761008768536,,1.494777552061352,0.007,0.0034699064516610922,0.0,1.494777552061352,0.10872331911031523,0.07108122408091852,11.287691366936043,92349.876668236,0.12118869532972187,18.729097112870758,0.05367538216810756,0.06999999999999995,0.03827346850809297,0.089055111040094,0.062133634980104706,0.011707188465143039,0.13056,0.1912,0.27344,0.03554061204045926,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.28800000000000003
LSC-CP-RA-8,3,14680,29.36,434.06036278401734,60364160000,0.24627536448840542,0.04913198154429693,,0.03656768141531444,0.9978276682121517,,1.5415127669744215,0.009,0.006121955308916481,0.0,1.5415127669744215,0.1520492688756356,0.09826396308859386,2.7736803699955264,2990.420437681348,0.11536854154001486,5.1981485105437795,0.07780073417211279,0.05199999999999999,0.049734343933220924,0.08946476947475916,0.0640292030280247,0.010087846374675666,0.11207999999999999,0.17391999999999996,0.218,0.04913198154429693,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.274
LSC-CP-RA-8,4,14680,29.36,434.06036278401734,60364160000,0.3375366811860497,0.07213198154429695,,0.05474949213571489,0.995279930798181,,1.5354246602299133,0.008,0.013416110041461198,0.0,1.5354246602299133,0.22322761491866197,0.1442639630885939,8.955391822369373,24923.0301432108,0.09237427310943036,5.636945356500186,0.12706766122211471,0.07499999999999998,0.0836080893582868,0.14143094317090651,0.10234609875307633,0.023196745778534214,0.16584000000000002,0.24080000000000001,0.29768,0.07213198154429695,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.251
LSC-CP-RA-8,5,14680,29.36,434.06036278401734,60364160000,0.24414101681516995,0.05954061204045928,,0.05207325444729143,0.996362066413038,,1.4845840423617216,0.007,0.01011378363331824,0.0,1.4845840423617216,0.21145905267090961,0.11908122408091856,0.8201566303994665,152.41450480282498,0.10102165070398406,5.046918840367332,0.09695708098146907,0.06999999999999995,0.06365472151153728,0.12321122893767114,0.0872940756011708,0.01974742190143744,0.1948,0.28496,0.31976,0.05954061204045928,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.268
LSC-CP-RA-8,6,14680,29.36,434.06036278401734,60364160000,0.43237857290743376,0.06241781506491691,,0.053174695959655204,0.9966554730487585,,1.6093525231009302,0.01,0.009355669744597412,0.0,1.6093525231009302,0.17061753306077293,0.12483563012983381,38.90027439379483,1170669.5929240617,0.12385450498840911,9.001498024481768,0.13525169233964787,0.07300000000000001,0.0881051801833315,0.1452965268872042,0.10752893782590207,0.022709388414602707,0.15824,0.20832000000000003,0.3068,0.06241781506491691,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.268
LSC-CP-RA-8,7,14680,29.36,434.06036278401734,60364160000,0.35990612590920684,0.07013198154429695,,0.051162423608078426,0.9949724873993719,,1.565015078068838,0.01,0.01414884577438591,0.0,1.565015078068838,0.22582757056685324,0.1402639630885939,20.436758974694115,277877.97791780625,0.11183585602695856,26.925396703152074,0.07020618474797682,0.06699999999999995,0.045557258277826834,0.09575992525973746,0.06784205307967031,0.009999071948556046,0.12040000000000002,0.19536,0.25279999999999997,0.07013198154429695,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.253
LSC-CP-RA-8,8,14680,29.36,434.06036278401734,60364160000,0.2039666290152786,0.04613198154429693,,0.03162282530195685,0.99792557912544,,1.4772622618787905,0.006,0.005817671838619094,0.0,1.4772622618787905,0.14276513678306696,0.09226396308859386,1.6503756414316724,786.8616395357125,0.10804921707073101,6.910417011007741,0.06444156008984694,0.07799999999999999,0.0454226647716669,0.10315937883584655,0.06840246886388127,0.009020057488243503,0.14736,0.19296000000000002,0.24223999999999998,0.04613198154429693,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.277
LSC-CP-RA-8,9,14680,29.36,434.06036278401734,60364160000,0.28420700162304235,0.03813198154429692,,0.03302662758007589,0.998677824383069,,1.3832832692765051,0.004,0.0037129399170175263,0.0,1.3832832692765051,0.11800745120288389,0.07626396308859384,16.26664812455611,220737.21099749647,0.09668230884119455,5.1892256094191955,0.08935529865311964,0.07100000000000001,0.05857437191530902,0.10571359741519049,0.07891323122348767,0.01156437120076948,0.1724,0.25616,0.29624,0.03813198154429692,0,0.0,,3.831743869209809e-08,,,,0.0,,0.004390527077656675,,,,,,,0.004368637110016409,509215.3428802066,,,0.0019848111658456458,,,,,2.772310166061379e-05,0.9982182391008174,0.9982182391008174,,,,,0.28500000000000003
