method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
LSC-CP-RA-8,12,1053,2.106,31.95982733904384,4329936000,0.367204179236916,0.0815821849350839,,0.0974611612324902,0.992414430383611,,2.580370477583804,0.192,0.021344788076874323,0.0,2.580370477583804,0.29700003877670195,0.1631643698701678,148.74298426396905,19324.052208970126,0.8927933683005961,60.46074428861221,0.36300499666527164,0.248,0.2271238252018257,0.7037923708265834,0.4249897380235189,5.227810653507659,6.3612,11.613280000000001,16.4984,0.0815821849350839,0,0.0,,3.614672364672365e-05,,,,0.0,,0.015711775878442545,,,,,,,0.016927480916030538,17677.5085805766,,,0.0020629770992366403,,,,,0.009484378670425182,1.010713437796771,1.010713437796771,,,,,0.403
LSC-CP-RA-8,13,1053,2.106,31.95982733904384,4329936000,0.3902794066359687,0.10658218493508391,,0.10876469239156944,0.9908254316983913,,2.493586385657622,0.218,0.02575014671763199,0.0,2.493586385657622,0.28815727196891733,0.21316436987016782,163.96066581476026,46023.714540341585,0.888,61.85651402440549,0.3731057473993724,0.254,0.23635881088227606,0.6719330671400665,0.4103774035870371,5.038801474646034,5.842879999999999,10.8768,14.778799999999997,0.10658218493508391,0,0.0,,3.614672364672365e-05,,,,0.0,,0.015711775878442545,,,,,,,0.016927480916030538,17677.5085805766,,,0.0020629770992366403,,,,,0.009484378670425182,1.010713437796771,1.010713437796771,,,,,0.404
LSC-CP-RA-8,14,1053,2.106,31.95982733904384,4329936000,0.3901180256105746,0.10386801845570386,,0.11192510345762091,0.9890071327028233,,2.5001275824886466,0.207,0.030793374803840562,0.0,2.5001275824886466,0.3323711060078404,0.2077360369114077,151.48975651174135,20450.848298875822,0.899,57.75931352035152,0.3681078105878697,0.248,0.22880794013573608,0.6902210738960294,0.41872951743517833,5.3076331048326,6.30552,11.47488,15.96776,0.10386801845570386,0,0.0,,3.614672364672365e-05,,,,0.0,,0.015711775878442545,,,,,,,0.016927480916030538,17677.5085805766,,,0.0020629770992366403,,,,,0.009484378670425182,1.010713437796771,1.010713437796771,,,,,0.427
LSC-CP-RA-8,15,1053,2.106,31.95982733904384,4329936000,0.4132107790722789,0.11086801845570385,,0.13029283998609362,0.9849694274612742,,2.4457531342822207,0.199,0.04323285423197007,0.0,2.4457531342822207,0.4163773906817942,0.2217360369114077,149.10398722361742,25791.277449108544,0.872,56.5175393324541,0.3677027679519157,0.253,0.23091959511241383,0.6737237594473436,0.4099646025127365,4.926986654407737,5.67856,10.78576,14.80448,0.11086801845570385,0,0.0,,3.614672364672365e-05,,,,0.0,,0.015711775878442545,,,,,,,0.016927480916030538,17677.5085805766,,,0.0020629770992366403,,,,,0.009484378670425182,1.010713437796771,1.010713437796771,,,,,0.434
LSC-CP-RA-8,0,1185,2.37,36.482636354048736,4872720000,0.35172583810487845,0.0665821849350839,,0.0758302839173114,0.9956340558219071,,2.47917239614223,0.217,0.012114038486939344,0.0,2.47917239614223,0.21299375410274815,0.1331643698701678,153.8838506787824,24340.707212728983,0.924,58.92977950686852,0.36299053085684474,0.21699999999999997,0.21588737628470733,0.7164501939683455,0.4257703518494858,5.006872112616766,6.53464,11.676800000000004,16.38224,0.0665821849350839,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.386
LSC-CP-RA-8,1,1185,2.37,36.482636354048736,4872720000,0.3811495879143463,0.10686801845570386,,0.09893528175332789,0.9908077288055839,,2.5040596728760622,0.212,0.0250337601173303,0.0,2.5040596728760622,0.3307255999379412,0.21373603691140772,154.30891793723134,28562.33895227951,0.891,59.55689797751771,0.3637463693471516,0.241,0.22343032624968504,0.710757968151182,0.42927109614919456,5.655678340530802,6.230319999999999,11.702080000000002,16.513279999999998,0.10686801845570386,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.43
LSC-CP-RA-8,2,1185,2.37,36.482636354048736,4872720000,0.3608925881117517,0.0765821849350839,,0.08297531467570744,0.9937930237175638,,2.406431313198567,0.211,0.017423964644363778,0.0,2.406431313198567,0.2704717383533481,0.1531643698701678,158.058755793043,31772.483862700014,0.9189120450322081,60.14048675709156,0.3759699774679037,0.22099999999999997,0.22325267858620376,0.7231559952013954,0.4338580167962051,5.789630421166002,6.66752,12.44224,16.8224,0.0765821849350839,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.394
LSC-CP-RA-8,3,1185,2.37,36.482636354048736,4872720000,0.35627997075044004,0.0835821849350839,,0.08074639766181646,0.9941565269150895,,2.446988317943519,0.206,0.016337093750164254,0.0,2.446988317943519,0.2439434379299942,0.1671643698701678,156.3468893918601,24004.4890623955,0.9219999999999999,57.52304863203631,0.3738362707249322,0.22899999999999998,0.22517937428398183,0.7297004571869223,0.4382915456717875,6.144123585352682,6.487759999999999,12.13344,17.576,0.0835821849350839,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.388
LSC-CP-RA-8,4,1185,2.37,36.482636354048736,4872720000,0.3558962411212084,0.07258218493508391,,0.0792202929347393,0.9954505422529706,,2.471463968795735,0.232,0.012551826749568833,0.0,2.471463968795735,0.2038424613395024,0.14516436987016781,164.29091625870328,39180.852700551135,0.9033121224125457,64.52403308420688,0.36355469738549484,0.22499999999999998,0.21897839305267808,0.7008438704319367,0.42077714004059824,5.292438787283145,6.158559999999999,11.699040000000004,15.853279999999998,0.07258218493508391,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.389
LSC-CP-RA-8,5,1185,2.37,36.482636354048736,4872720000,0.3567866230571255,0.059582184935083896,,0.07465831896618653,0.9963264870054523,,2.390509484581285,0.199,0.010232051399521692,0.0,2.390509484581285,0.20857237069885584,0.11916436987016779,150.05532924025397,25898.513049797955,0.916,58.14090023773306,0.35941024327118065,0.22399999999999998,0.2162667173031786,0.7062662816241503,0.42384966824032816,5.377647826467088,6.485439999999999,11.990719999999996,16.71176,0.059582184935083896,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.378
LSC-CP-RA-8,6,1185,2.37,36.482636354048736,4872720000,0.3615783870828698,0.07986801845570388,,0.08587065006348385,0.9938464461459227,,2.4366282549095337,0.186,0.01698511865734803,0.0,2.4366282549095337,0.24716841110482304,0.15973603691140775,163.30594593699502,29588.470022673046,0.909,61.84678228848931,0.3508645669429743,0.23099999999999998,0.21457144147407212,0.6849253549720422,0.41201276390979735,4.434168901859742,6.2489599999999985,11.750239999999998,16.112,0.07986801845570388,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.403
LSC-CP-RA-8,7,1185,2.37,36.482636354048736,4872720000,0.34865451212584675,0.07458218493508391,,0.07698793670636653,0.995573222794334,,2.458321692149839,0.206,0.012360851320668977,0.0,2.458321692149839,0.21299375410274815,0.14916436987016782,160.55813552522216,31596.53643748596,0.914,60.74636978670678,0.3721871685642627,0.244,0.2271091518479094,0.7336690118436398,0.4413070006951568,5.9344201308032485,7.095599999999998,13.025439999999996,18.2396,0.07458218493508391,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.374
LSC-CP-RA-8,8,1185,2.37,36.482636354048736,4872720000,0.37559805259739515,0.0985821849350839,,0.09796434010322962,0.9915794252160921,,2.5275856492037736,0.197,0.023659860915678364,0.0,2.5275856492037736,0.29257865537280964,0.1971643698701678,153.26177693845196,30611.57006365308,0.8973121224125457,57.0121452096974,0.37146026169080965,0.258,0.23403849452751838,0.6943424273688064,0.4228579456758035,5.436107729580336,6.2389600000000005,11.47888,15.949759999999998,0.0985821849350839,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.403
LSC-CP-RA-8,9,1185,2.37,36.482636354048736,4872720000,0.3546750046741782,0.08686801845570388,,0.08421679762230518,0.99305149697886,,2.508206693110774,0.215,0.019083445349001284,0.0,2.508206693110774,0.26883138598748335,0.17373603691140777,163.77259777847053,33756.45571139179,0.918,58.382523770568945,0.3716410842961463,0.21699999999999997,0.22019780952068163,0.7158344426306922,0.42824085199974027,4.966820972493543,6.48968,11.87456,16.18112,0.08686801845570388,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.41000000000000003
LSC-CP-RA-8,10,1185,2.37,36.482636354048736,4872720000,0.3618388589551774,0.08986801845570389,,0.0864090243912951,0.9931829564463457,,2.519502361646603,0.225,0.018625115705372244,0.0,2.519502361646603,0.278115518080052,0.17973603691140777,151.7734805408486,16671.87224206335,0.91,58.89594703789812,0.3639452742130218,0.22199999999999998,0.21709878447322298,0.7223405872691185,0.4300846526302205,5.157300848087781,6.40128,11.504639999999998,16.77152,0.08986801845570389,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.41300000000000003
LSC-CP-RA-8,11,1185,2.37,36.482636354048736,4872720000,0.37425026521616783,0.08858218493508391,,0.09734115688453804,0.9919684089137013,,2.464973878412343,0.221,0.022363661194686385,0.0,2.464973878412343,0.2793145051611327,0.17716436987016781,153.87580713339545,24607.06153524842,0.920968347896562,60.66433578818778,0.3732106245104677,0.23199999999999998,0.22766379496565756,0.7038541369207507,0.4227459491827136,5.040362688932218,6.138799999999998,11.813600000000001,16.631839999999993,0.08858218493508391,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.41100000000000003
LSC-CP-RA-8,12,1185,2.37,36.482636354048736,4872720000,0.34657462677040063,0.048582184935083886,,0.06811782571596098,0.997085981880879,,2.4603017259281597,0.205,0.00819843869520264,0.0,2.4603017259281597,0.20857237069885584,0.09716436987016777,162.80051521898966,42089.74812776827,0.9179379628184368,60.108405264118836,0.34982302873623566,0.239,0.21420836226900802,0.7209613611600216,0.4363055795510149,6.380339932617444,6.801119999999999,12.445119999999996,17.342719999999996,0.048582184935083886,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.364
LSC-CP-RA-8,13,1185,2.37,36.482636354048736,4872720000,0.3644764659306061,0.07886801845570388,,0.08686775786102766,0.9942379259320805,,2.5087487048299755,0.2,0.015828393295853685,0.0,2.5087487048299755,0.24407370040730014,0.15773603691140775,164.88204905764943,30012.78825980718,0.9185476026379574,62.43859567653037,0.37886313915328884,0.25,0.23305963292107304,0.7331204196142156,0.44304757328604316,6.331171733914105,6.696960000000001,12.466879999999998,17.828239999999997,0.07886801845570388,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.402
LSC-CP-RA-8,14,1185,2.37,36.482636354048736,4872720000,0.3513728257722925,0.06086801845570387,,0.07703871463376753,0.9961941136236304,,2.495349245609928,0.202,0.010517307930766141,0.0,2.495349245609928,0.1953082204871789,0.12173603691140775,153.79622049860276,22941.724791599365,0.922,58.86901746166585,0.35624223122568394,0.235,0.2178940346351139,0.7073452905395925,0.4244872405276232,5.420908561889206,6.785279999999999,12.510719999999997,17.590160000000004,0.06086801845570387,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.384
LSC-CP-RA-8,15,1185,2.37,36.482636354048736,4872720000,0.38731984907394,0.09186801845570387,,0.10055827786241489,0.9901558112292916,,2.4751810574497264,0.221,0.027845413287681975,0.0,2.4751810574497264,0.33679248941173273,0.18373603691140775,152.96723011066166,27683.397217519614,0.908,59.34979431235344,0.3612510173935069,0.22999999999999998,0.2209610488097475,0.6868439028122397,0.4136131478919936,5.272263520145849,5.813360000000001,10.9816,15.582319999999998,0.09186801845570387,0,0.0,,3.771097046413502e-05,,,,0.0,,0.01581308016877637,,,,,,,0.016621212121212123,14265.971391461582,,,0.0020014204545454536,,,,,0.009847970325479337,1.0095991561181434,1.0095991561181434,,,,,0.41500000000000004
LSC-CP-RA-8,0,1316,2.632,40.924209571036045,5411392000,0.3534090805805785,0.054582184935083905,,0.065506824725694,0.9972956201940526,,2.4965701746764553,0.246,0.007563380133879173,0.0,2.4965701746764553,0.1864654536793943,0.10916436987016781,169.91010462535812,36684.995749747875,0.945,60.88092618856701,0.36847307225064957,0.21499999999999997,0.21849648036506025,0.7340071576898667,0.4380693145117474,5.931089914137058,6.64408,12.264160000000002,17.39672,0.054582184935083905,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.34900000000000003
LSC-CP-RA-8,1,1316,2.632,40.924209571036045,5411392000,0.3615872850367965,0.0775821849350839,,0.0782539366569071,0.994490634454595,,2.5292150309693784,0.204,0.01535772040821709,0.0,2.5292150309693784,0.2395220545261019,0.1551643698701678,162.58287984488277,47345.69310644422,0.9157933683005961,61.73735935056095,0.36597772029700487,0.22799999999999998,0.2213315063128232,0.7260878615531953,0.4375847004075712,6.1316700781639515,6.72768,12.747679999999999,17.231360000000002,0.0775821849350839,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.391
LSC-CP-RA-8,2,1316,2.632,40.924209571036045,5411392000,0.3466756674680001,0.05717355443892101,,0.061209798120444324,0.9961238309186181,,2.4709931044584037,0.234,0.011075681248663802,0.0,2.4709931044584037,0.25278620473777885,0.11434710887784202,162.30781300822608,38082.30339624849,0.935,61.40679114161985,0.3790150301417716,0.22099999999999997,0.22440017681177288,0.7718926596589423,0.46215097013798606,6.784368308386039,7.602400000000003,14.115520000000002,19.882399999999993,0.05717355443892101,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.353
LSC-CP-RA-8,3,1316,2.632,40.924209571036045,5411392000,0.35011853040430346,0.07058218493508389,,0.07532887196969604,0.9960424352506904,,2.442460638279482,0.234,0.011053164861485814,0.0,2.442460638279482,0.20415098729496353,0.14116436987016778,154.65635757055958,19193.692422739576,0.933,57.73827422900551,0.3831197032829117,0.241,0.23262919723539757,0.7588853206179251,0.45529655811502534,6.607530172279695,7.086239999999999,13.34176,18.44072,0.07058218493508389,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.363
LSC-CP-RA-8,4,1316,2.632,40.924209571036045,5411392000,0.35046951839741874,0.05858218493508388,,0.06449773518843735,0.9972834162926425,,2.4941257132706824,0.223,0.007494690764088485,0.0,2.4941257132706824,0.14813766878409018,0.11716436987016776,151.08562323751943,26764.382708986042,0.9245476026379573,58.77818295084762,0.3753081667323719,0.239,0.2271513222499181,0.7666369880279748,0.46022389335357655,6.857641261749841,7.236000000000001,13.60576,18.568399999999997,0.05858218493508388,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.371
LSC-CP-RA-8,5,1316,2.632,40.924209571036045,5411392000,0.3495834910001685,0.04317355443892104,,0.05852176573102056,0.9977901708904786,,2.4916564515451003,0.231,0.006235595884256075,0.0,2.4916564515451003,0.1908868370832866,0.08634710887784208,160.8171370537386,24547.69475462386,0.933,59.65666208868847,0.35638327285784643,0.22099999999999997,0.21191570697084713,0.7070156458205022,0.4234282395175399,5.273954383715845,6.637439999999999,11.792,16.8668,0.04317355443892104,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.34800000000000003
LSC-CP-RA-8,6,1316,2.632,40.924209571036045,5411392000,0.33886621523018506,0.04786801845570385,,0.06568988019671783,0.9977073691986061,,2.450536603155657,0.199,0.006309490840796676,0.0,2.450536603155657,0.15109438644825582,0.0957360369114077,159.78494123628633,29873.12354783116,0.927,60.04581968043857,0.35831445828284103,0.22099999999999997,0.21346190239174057,0.7257750011666416,0.4380983055814501,6.260011662164,6.76968,12.363040000000002,18.308480000000003,0.04786801845570385,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.371
LSC-CP-RA-8,7,1316,2.632,40.924209571036045,5411392000,0.3170080038751184,0.027173554438921027,,0.04191372243888733,0.9990872112187832,,2.4573809351067593,0.189,0.0025467875754177603,0.0,2.4573809351067593,0.12014470262100965,0.054347108877842054,162.89819936805944,31924.632240411687,0.933,60.48797833656245,0.33891580918233377,0.21199999999999997,0.20342001320745295,0.6952225002477094,0.41910572541102925,5.65094826814082,6.55672,11.820959999999998,16.937839999999998,0.027173554438921027,0,0.0,,4.027355623100304e-05,,,,0.0,,0.015851538753799393,,,,,,,0.016199427480916035,10925.082578253514,,,0.0019527671755725177,,,,,0.010454524000566385,1.0062927431610942,1.0062927431610942,,,,,0.328
